LATITUDE,LONGITUDE,probability
48.7389484253,2.2617585395,1.332180565398669e-09
48.7438423159,2.2617585395,2.611097569561772e-09
48.7487362065,2.2617585395,5.0152254231484026e-09
48.7536300971,2.2617585395,9.439851603502697e-09
48.7585239877,2.2617585395,1.7411942603678607e-08
48.7634178783,2.2617585395,3.1472890994251414e-08
48.7683117689,2.2617585395,5.574852730512908e-08
48.7732056595,2.2617585395,9.676928046121221e-08
48.7780995501,2.2617585395,1.646072560254919e-07
48.7829934407,2.2617585395,2.7438969052229814e-07
48.7878873313,2.2617585395,4.482228113973883e-07
48.7927812219,2.2617585395,7.175091961643046e-07
48.7976751125,2.2617585395,1.1255591920379277e-06
48.8025690031,2.2617585395,1.7302806752060705e-06
48.8074628937,2.2617585395,2.6065864097769824e-06
48.8123567843,2.2617585395,3.847999853271411e-06
48.8172506749,2.2617585395,5.566796146807833e-06
48.8221445655,2.2617585395,7.891924831569048e-06
48.8270384561,2.2617585395,1.0963971882857892e-05
48.8319323467,2.2617585395,1.4926577394592847e-05
48.8368262373,2.2617585395,1.9914064621308917e-05
48.8417201279,2.2617585395,2.6035560876811274e-05
48.8466140185,2.2617585395,3.335656451512226e-05
48.8515079091,2.2617585395,4.187965064054131e-05
48.8564017997,2.2617585395,5.1526695466223884e-05
48.8612956903,2.2617585395,6.212568424940808e-05
48.8661895809,2.2617585395,7.340748936623532e-05
48.8710834715,2.2617585395,8.502917751437768e-05
48.8759773621,2.2617585395,9.665925750169661e-05
48.8808712527,2.2617585395,0.00010808804280804911
48.8857651433,2.2617585395,0.00011904492835525542
48.8906590339,2.2617585395,0.00012855259502615203
48.8955529245,2.2617585395,0.00013492275106023543
48.9004468151,2.2617585395,0.00013725111602144266
48.9053407057,2.2617585395,0.00013627026979579605
48.9102345963,2.2617585395,0.00013306355401235636
48.9151284869,2.2617585395,0.00012795198397341583
48.9200223775,2.2617585395,0.00012088188175318204
48.9249162681,2.2617585395,0.00011200062717296658
48.9298101587,2.2617585395,0.00010170707185875082
48.9347040493,2.2617585395,9.051012201208949e-05
48.9395979399,2.2617585395,7.893164561675173e-05
48.9444918305,2.2617585395,6.745475229351577e-05
48.9493857211,2.2617585395,5.6491264828234597e-05
48.9542796117,2.2617585395,4.6361491195758125e-05
48.9591735023,2.2617585395,3.728557501496533e-05
48.9640673929,2.2617585395,2.938540257265829e-05
48.9689612835,2.2617585395,2.269497953479774e-05
48.9738551741,2.2617585395,1.7176524652449336e-05
48.9787490647,2.2617585395,1.2739375814300545e-05
48.7389484253,2.2666524301,1.804346158681636e-09
48.7438423159,2.2666524301,3.523146698596539e-09
48.7487362065,2.2666524301,6.7413821296792544e-09
48.7536300971,2.2666524301,1.2640798686370779e-08
48.7585239877,2.2666524301,2.3227765632539296e-08
48.7634178783,2.2666524301,4.182613229106122e-08
48.7683117689,2.2666524301,7.380662203239365e-08
48.7732056595,2.2666524301,1.27629275037363e-07
48.7780995501,2.2666524301,2.1627814030671333e-07
48.7829934407,2.2666524301,3.591553183059197e-07
48.7878873313,2.2666524301,5.844661019835761e-07
48.7927812219,2.2666524301,9.32059645163432e-07
48.7976751125,2.2666524301,1.4565836576835904e-06
48.8025690031,2.2666524301,2.230665816314795e-06
48.8074628937,2.2666524301,3.347656907828149e-06
48.8123567843,2.2666524301,4.923282118601999e-06
48.8172506749,2.2666524301,7.095383189148431e-06
48.8221445655,2.2666524301,1.0020844835087624e-05
48.8270384561,2.2666524301,1.3868841064542409e-05
48.8319323467,2.2666524301,1.8809764401863248e-05
48.8368262373,2.2666524301,2.499964787300669e-05
48.8417201279,2.2666524301,3.256055344531142e-05
48.8466140185,2.2666524301,4.155822750755027e-05
48.8515079091,2.2666524301,5.1979203781621756e-05
48.8564017997,2.2666524301,6.371034521265382e-05
48.8612956903,2.2666524301,7.652497695975723e-05
48.8661895809,2.2666524301,9.008626996504639e-05
48.8710834715,2.2666524301,0.00010401065048751859
48.8759773621,2.2666524301,0.00011808466764909534
48.8808712527,2.2666524301,0.00013251689505756228
48.8857651433,2.2666524301,0.00014734133683822617
48.8906590339,2.2666524301,0.00016059723435111925
48.8955529245,2.2666524301,0.0001683945257431508
48.9004468151,2.2666524301,0.00016897062604028656
48.9053407057,2.2666524301,0.00016473943722152606
48.9102345963,2.2666524301,0.0001586583142936833
48.9151284869,2.2666524301,0.0001513569261621965
48.9200223775,2.2666524301,0.0001422959963957076
48.9249162681,2.2666524301,0.00013131680984388938
48.9298101587,2.2666524301,0.00011879339142610527
48.9347040493,2.2666524301,0.0001053145522014593
48.9395979399,2.2666524301,9.149412597270803e-05
48.9444918305,2.2666524301,7.789426190103737e-05
48.9493857211,2.2666524301,6.498678823771764e-05
48.9542796117,2.2666524301,5.31314945374088e-05
48.9591735023,2.2666524301,4.256830344722413e-05
48.9640673929,2.2666524301,3.342165887331192e-05
48.9689612835,2.2666524301,2.571443660348562e-05
48.9738551741,2.2666524301,1.938801628152143e-05
48.9787490647,2.2666524301,1.4325081087644548e-05
48.7389484253,2.2715463207,2.421437890435622e-09
48.7438423159,2.2715463207,4.710153516630651e-09
48.7487362065,2.2715463207,8.978507327135439e-09
48.7536300971,2.2715463207,1.6771834628110042e-08
48.7585239877,2.2715463207,3.0701836367011945e-08
48.7634178783,2.2715463207,5.507512414246892e-08
48.7683117689,2.2715463207,9.681752308930872e-08
48.7732056595,2.2715463207,1.6678608008647756e-07
48.7780995501,2.2715463207,2.815613161637277e-07
48.7829934407,2.2715463207,4.657936058845905e-07
48.7878873313,2.2715463207,7.551294522435181e-07
48.7927812219,2.2715463207,1.1996557698169953e-06
48.7976751125,2.2715463207,1.867666099410066e-06
48.8025690031,2.2715463207,2.8493721523662185e-06
48.8074628937,2.2715463207,4.259969268866319e-06
48.8123567843,2.2715463207,6.241243226321518e-06
48.8172506749,2.2715463207,8.96072398881968e-06
48.8221445655,2.2715463207,1.2607310346437398e-05
48.8270384561,2.2715463207,1.738237592789955e-05
48.8319323467,2.2715463207,2.3485682398657295e-05
48.8368262373,2.2715463207,3.109600374102315e-05
48.8417201279,2.2715463207,4.034719313308771e-05
48.8466140185,2.2715463207,5.1301424764799054e-05
48.8515079091,2.2715463207,6.392237707541069e-05
48.8564017997,2.2715463207,7.805210300680232e-05
48.8612956903,2.2715463207,9.339766855800509e-05
48.8661895809,2.2715463207,0.00010955076188823625
48.8710834715,2.2715463207,0.00012614692999714428
48.8759773621,2.2715463207,0.0001433927825936616
48.8808712527,2.2715463207,0.0001626209763785501
48.8857651433,2.2715463207,0.0001846349705728523
48.8906590339,2.2715463207,0.00020513249248156433
48.8955529245,2.2715463207,0.00021516432578299772
48.9004468151,2.2715463207,0.00021125898658404845
48.9053407057,2.2715463207,0.0001999117419239281
48.9102345963,2.2715463207,0.00018830611627428744
48.9151284869,2.2715463207,0.0001775937202037616
48.9200223775,2.2715463207,0.00016599557054919347
48.9249162681,2.2715463207,0.00015255454328865961
48.9298101587,2.2715463207,0.00013747721792274663
48.9347040493,2.2715463207,0.00012141612293209353
48.9395979399,2.2715463207,0.00010508288269926623
48.9444918305,2.2715463207,8.912408618693878e-05
48.9493857211,2.2715463207,7.407395920293199e-05
48.9542796117,2.2715463207,6.033139636952968e-05
48.9591735023,2.2715463207,4.815357631888068e-05
48.9640673929,2.2715463207,3.76635340474763e-05
48.9689612835,2.2715463207,2.886828208647481e-05
48.9738551741,2.2715463207,2.168343903758783e-05
48.9787490647,2.2715463207,1.596036199229989e-05
48.7389484253,2.2764402113,3.2197601232508634e-09
48.7438423159,2.2764402113,6.239303423116123e-09
48.7487362065,2.2764402113,1.1848300113517801e-08
48.7536300971,2.2764402113,2.2048717700797252e-08
48.7585239877,2.2764402113,4.020850990909351e-08
48.7634178783,2.2764402113,7.185549269767351e-08
48.7683117689,2.2764402113,1.2583727795782368e-07
48.7732056595,2.2764402113,2.1595636558893968e-07
48.7780995501,2.2764402113,3.6318679985782816e-07
48.7829934407,2.2764402113,5.98551401617099e-07
48.7878873313,2.2764402113,9.666743601736612e-07
48.7927812219,2.2764402113,1.5299114610837048e-06
48.7976751125,2.2764402113,2.372792426489638e-06
48.8025690031,2.2764402113,3.6062891717570174e-06
48.8074628937,2.2764402113,5.3711675383786365e-06
48.8123567843,2.2764402113,7.839424853388873e-06
48.8172506749,2.2764402113,1.1212618726131277e-05
48.8221445655,2.2764402113,1.5715827701064044e-05
48.8270384561,2.2764402113,2.158613127824122e-05
48.8319323467,2.2764402113,2.9054922409779394e-05
48.8368262373,2.2764402113,3.832410108694994e-05
48.8417201279,2.2764402113,4.953721480746787e-05
48.8466140185,2.2764402113,6.274780622007051e-05
48.8515079091,2.2764402113,7.788842861680556e-05
48.8564017997,2.2764402113,9.474503363815978e-05
48.8612956903,2.2764402113,0.00011294648369332668
48.8661895809,2.2764402113,0.00013202032652721832
48.8710834715,2.2764402113,0.00015176294485778
48.8759773621,2.2764402113,0.00017343517962687899
48.8808712527,2.2764402113,0.0002009037365195409
48.8857651433,2.2764402113,0.00023656022068197259
48.8906590339,2.2764402113,0.00027092199709438685
48.8955529245,2.2764402113,0.000284442660511399
48.9004468151,2.2764402113,0.00027061510673904386
48.9053407057,2.2764402113,0.00024484568374087126
48.9102345963,2.2764402113,0.00022293676963094306
48.9151284869,2.2764402113,0.00020679550392954972
48.9200223775,2.2764402113,0.00019191378972188233
48.9249162681,2.2764402113,0.00017560560713557403
48.9298101587,2.2764402113,0.00015764011930480105
48.9347040493,2.2764402113,0.00013869509042391538
48.9395979399,2.2764402113,0.00011958245187380809
48.9444918305,2.2764402113,0.000101037227922404
48.9493857211,2.2764402113,8.365708948919926e-05
48.9542796117,2.2764402113,6.78783740641431e-05
48.9591735023,2.2764402113,5.39718695030059e-05
48.9640673929,2.2764402113,4.205434211237015e-05
48.9689612835,2.2764402113,3.211157269455834e-05
48.9738551741,2.2764402113,2.4028112669612143e-05
48.9787490647,2.2764402113,1.7619155736211445e-05
48.7389484253,2.2813341019,4.241997513273299e-09
48.7438423159,2.2813341019,8.18905634365612e-09
48.7487362065,2.2813341019,1.5491899103077552e-08
