LATITUDE,LONGITUDE,probability
48.9591735023,2.2568646489,2.1799415508858816e-34
48.9640673929,2.2568646489,8.532243986361777e-35
48.9689612835,2.2568646489,1.7214991461921823e-35
48.9738551741,2.2568646489,1.7905047868581973e-36
48.9787490647,2.2568646489,9.599957055984604e-38
48.7389484253,2.2617585395,2.4847096704735816e-158
48.7438423159,2.2617585395,9.761598523403704e-152
48.7487362065,2.2617585395,1.5021475982315603e-145
48.7536300971,2.2617585395,9.054211760019219e-140
48.7585239877,2.2617585395,2.1376424314030308e-134
48.7634178783,2.2617585395,1.976814187920502e-129
48.7683117689,2.2617585395,7.160494433048282e-125
48.7732056595,2.2617585395,1.0159364621390973e-120
48.7780995501,2.2617585395,5.645942588531226e-117
48.7829934407,2.2617585395,1.2290024307668953e-113
48.7878873313,2.2617585395,1.0478892863005746e-110
48.7927812219,2.2617585395,3.499648547903681e-108
48.7976751125,2.2617585395,4.600526548403788e-106
48.8025690031,2.2617585395,2.4733475022790143e-99
48.8074628937,2.2617585395,9.060856234919918e-91
48.8123567843,2.2617585395,1.1054404645542685e-82
48.8172506749,2.2617585395,4.491375587619435e-75
48.8221445655,2.2617585395,6.077168644962797e-68
48.8270384561,2.2617585395,2.7384265756646192e-61
48.8319323467,2.2617585395,4.1094037354463214e-55
48.8368262373,2.2617585395,2.0536877847464132e-49
48.8417201279,2.2617585395,3.4179674820618304e-44
48.8466140185,2.2617585395,1.8944333536508372e-39
48.8515079091,2.2617585395,3.4967826140829913e-35
48.8564017997,2.2617585395,2.149492009932843e-31
48.8612956903,2.2617585395,4.400286297651517e-28
48.8661895809,2.2617585395,2.9998803354863406e-25
48.8710834715,2.2617585395,6.810905056951047e-23
48.8759773621,2.2617585395,5.149720038974372e-21
48.8808712527,2.2617585395,1.2967023887119303e-19
48.8857651433,2.2617585395,1.0873638743613293e-18
48.8906590339,2.2617585395,3.0365986020970516e-18
48.8955529245,2.2617585395,2.8240850601631686e-18
48.9004468151,2.2617585395,8.74673677398413e-19
48.9053407057,2.2617585395,9.021780130382511e-20
48.9102345963,2.2617585395,3.098962482648253e-21
48.9151284869,2.2617585395,3.545016789765441e-23
48.9200223775,2.2617585395,1.3505111445793094e-25
48.9249162681,2.2617585395,1.7133889475207954e-28
48.9298101587,2.2617585395,7.252143636746047e-32
48.9347040493,2.2617585395,1.5009790094643604e-33
48.9395979399,2.2617585395,8.863136797275758e-33
48.9444918305,2.2617585395,2.7163307492106314e-32
48.9493857211,2.2617585395,4.291439555390418e-32
48.9542796117,2.2617585395,3.4950104527618965e-32
48.9591735023,2.2617585395,1.4673005728877773e-32
48.9640673929,2.2617585395,3.175519795208107e-33
48.9689612835,2.2617585395,3.5427107134458767e-34
48.9738551741,2.2617585395,2.037425259249128e-35
48.9787490647,2.2617585395,6.040220745148091e-37
48.7389484253,2.2666524301,1.4017161512410123e-149
48.7438423159,2.2666524301,5.826157902180976e-143
48.7487362065,2.2666524301,9.485294036250212e-137
48.7536300971,2.2666524301,6.048751177100617e-131
48.7585239877,2.2666524301,1.510869712076703e-125
48.7634178783,2.2666524301,1.4782050603768886e-120
48.7683117689,2.2666524301,5.664854091288599e-116
48.7732056595,2.2666524301,8.503332199428868e-112
48.7780995501,2.2666524301,4.999607808938881e-108
48.7829934407,2.2666524301,1.1514076312286709e-104
48.7878873313,2.2666524301,1.038648607957074e-101
48.7927812219,2.2666524301,3.669902762048717e-99
48.7976751125,2.2666524301,5.079104109671625e-97
48.8025690031,2.2666524301,2.4293232105012846e-94
48.8074628937,2.2666524301,4.899908043774979e-86
48.8123567843,2.2666524301,3.7120254706040506e-78
48.8172506749,2.2666524301,9.365088129089207e-71
48.8221445655,2.2666524301,7.868477145904231e-64
48.8270384561,2.2666524301,2.2016455660933043e-57
48.8319323467,2.2666524301,2.0515495952384367e-51
48.8368262373,2.2666524301,6.366408969706259e-46
48.8417201279,2.2666524301,6.579379618809128e-41
48.8466140185,2.2666524301,2.264400565734468e-36
48.8515079091,2.2666524301,2.595371087983875e-32
48.8564017997,2.2666524301,9.906575827346166e-29
48.8612956903,2.2666524301,1.2592894700352568e-25
48.8661895809,2.2666524301,5.330960612386007e-23
48.8710834715,2.2666524301,7.515593354500399e-21
48.8759773621,2.2666524301,3.528571904172274e-19
48.8808712527,2.2666524301,5.517121749790952e-18
48.8857651433,2.2666524301,2.872791202288916e-17
48.8906590339,2.2666524301,4.98165278442252e-17
48.8955529245,2.2666524301,2.8768733608831884e-17
48.9004468151,2.2666524301,5.532812251341458e-18
48.9053407057,2.2666524301,3.5436353042954176e-19
48.9102345963,2.2666524301,7.558402311574478e-21
48.9151284869,2.2666524301,5.368944160478146e-23
48.9200223775,2.2666524301,1.2700641857454898e-25
48.9249162681,2.2666524301,1.000674107423908e-28
48.9298101587,2.2666524301,1.7536187669004827e-31
48.9347040493,2.2666524301,9.509001818403728e-31
48.9395979399,2.2666524301,3.125944733023593e-30
48.9444918305,2.2666524301,5.297291071760982e-30
48.9493857211,2.2666524301,4.627554129585565e-30
48.9542796117,2.2666524301,2.0838876804095374e-30
48.9591735023,2.2666524301,4.8375140120148355e-31
48.9640673929,2.2666524301,5.788889955097408e-32
48.9689612835,2.2666524301,3.571029852974013e-33
48.9738551741,2.2666524301,1.135577546803164e-34
48.9787490647,2.2666524301,1.8615094359894226e-36
48.7389484253,2.2715463207,2.8418761076375223e-141
48.7438423159,2.2715463207,1.2496954704734444e-134
48.7487362065,2.2715463207,2.15253204065648e-128
48.7536300971,2.2715463207,1.4522501423948147e-122
48.7585239877,2.2715463207,3.837775842786338e-117
48.7634178783,2.2715463207,3.972502287639777e-112
48.7683117689,2.2715463207,1.6106273931502277e-107
48.7732056595,2.2715463207,2.557834144546667e-103
48.7780995501,2.2715463207,1.5910947905912396e-99
48.7829934407,2.2715463207,3.876734875412802e-96
48.7878873313,2.2715463207,3.6998364161706397e-93
48.7927812219,2.2715463207,1.3830736846635038e-90
48.7976751125,2.2715463207,2.0251373703102847e-88
48.8025690031,2.2715463207,1.1628421619664862e-86
48.8074628937,2.2715463207,1.9308137883935614e-81
48.8123567843,2.2715463207,9.081584464426066e-74
48.8172506749,2.2715463207,1.4227200514389226e-66
48.8221445655,2.2715463207,7.422584943512876e-60
48.8270384561,2.2715463207,1.2896409011143836e-53
48.8319323467,2.2715463207,7.46208717792572e-48
48.8368262373,2.2715463207,1.4379034863456965e-42
48.8417201279,2.2715463207,9.22735125281929e-38
48.8466140185,2.2715463207,1.971978916526677e-33
48.8515079091,2.2715463207,1.403477258335582e-29
48.8564017997,2.2715463207,3.3264912877461446e-26
48.8612956903,2.2715463207,2.62570117766255e-23
48.8661895809,2.2715463207,6.90211364296149e-21
48.8710834715,2.2715463207,6.042223844677671e-19
48.8759773621,2.2715463207,1.761527442204549e-17
48.8808712527,2.2715463207,1.7102512409922483e-16
48.8857651433,2.2715463207,5.529785854922148e-16
48.8906590339,2.2715463207,5.954353444413713e-16
48.8955529245,2.2715463207,2.13520120338573e-16
48.9004468151,2.2715463207,2.549886788720719e-17
48.9053407057,2.2715463207,1.0141002508995487e-18
48.9102345963,2.2715463207,1.3431322577591675e-20
48.9151284869,2.2715463207,5.924266235114946e-23
48.9200223775,2.2715463207,8.702276640411544e-26
48.9249162681,2.2715463207,5.488663523108141e-29
48.9298101587,2.2715463207,8.425884128813701e-29
48.9347040493,2.2715463207,2.970840530837443e-28
48.9395979399,2.2715463207,5.400128232997865e-28
48.9444918305,2.2715463207,5.060039825172755e-28
48.9493857211,2.2715463207,2.4441560259434253e-28
48.9542796117,2.2715463207,6.085959340239718e-29
48.9591735023,2.2715463207,7.811857202524058e-30
48.9640673929,2.2715463207,5.168977889675165e-31
48.9689612835,2.2715463207,1.7631131397751084e-32
48.9738551741,2.2715463207,3.100136516949582e-34
48.9787490647,2.2715463207,2.8100017121892874e-36
48.7389484253,2.2764402113,2.070669755369832e-133
48.7438423159,2.2764402113,9.633559335270855e-127
48.7487362065,2.2764402113,1.755533362200108e-120
48.7536300971,2.2764402113,1.2530770380597827e-114
48.7585239877,2.2764402113,3.5034250470923446e-109
48.7634178783,2.2764402113,3.8366683839447066e-104
48.7683117689,2.2764402113,1.6457432030493124e-99
48.7732056595,2.2764402113,2.7651344373306535e-95
48.7780995501,2.2764402113,1.8197712771641872e-91
48.7829934407,2.2764402113,4.690981659171468e-88
48.7878873313,2.2764402113,4.736494507335559e-85
48.7927812219,2.2764402113,1.8732542006094378e-82
48.7976751125,2.2764402113,2.9019021638173055e-80
48.8025690031,2.2764402113,1.760821560841625e-78
48.8074628937,2.2764402113,9.72678216901062e-77
48.8123567843,2.2764402113,1.6187787670980653e-69
48.8172506749,2.2764402113,1.5747155839528753e-62
48.8221445655,2.2764402113,5.1014631534208135e-56
48.8270384561,2.2764402113,5.503833420869464e-50
48.8319323467,2.2764402113,1.9774873135688828e-44
48.8368262373,2.2764402113,2.3661377748142736e-39
48.8417201279,2.2764402113,9.428535706324328e-35
48.8466140185,2.2764402113,1.2511989443043042e-30
48.8515079091,2.2764402113,5.5295066735594655e-27
48.8564017997,2.2764402113,8.13812398141284e-24
48.8612956903,2.2764402113,3.988780291368177e-21
48.8661895809,2.2764402113,6.510792084519915e-19
48.8710834715,2.2764402113,3.5392026983844654e-17
48.8759773621,2.2764402113,6.407003246839258e-16
48.8808712527,2.2764402113,3.862623245974089e-15
48.8857651433,2.2764402113,7.755104488536766e-15
48.8906590339,2.2764402113,5.185263795045823e-15
48.8955529245,2.2764402113,1.1546010698450713e-15
48.9004468151,2.2764402113,8.561915821627683e-17
48.9053407057,2.2764402113,2.114403406529196e-18
48.9102345963,2.2764402113,1.738932178715013e-20
48.9151284869,2.2764402113,4.762729042692008e-23
48.9200223775,2.2764402113,4.4281841708804255e-26
48.9249162681,2.2764402113,6.1780808724404044e-27
48.9298101587,2.2764402113,2.3317222019844652e-26
48.9347040493,2.2764402113,4.546254120631462e-26
48.9395979399,2.2764402113,4.5693640593418835e-26
48.9444918305,2.2764402113,2.3674616036288595e-26
48.9493857211,2.2764402113,6.323175794360492e-27
48.9542796117,2.2764402113,8.705880408597062e-28
48.9591735023,2.2764402113,6.178958339592815e-29
48.9640673929,2.2764402113,2.260700166108044e-30
48.9689612835,2.2764402113,4.263789879831642e-32
48.9738551741,2.2764402113,4.145469763139736e-34
