LATITUDE,LONGITUDE,probability
48.8123567843,2.2568646489,3.271244814467706e-12
48.8172506749,2.2568646489,1.1234917768726415e-10
48.8221445655,2.2568646489,1.1204108378163671e-09
48.8270384561,2.2568646489,3.244406452479596e-09
48.8319323467,2.2568646489,2.727996218750518e-09
48.8368262373,2.2568646489,6.660438519442465e-10
48.8417201279,2.2568646489,4.721852709517384e-11
48.8466140185,2.2568646489,9.720141789796873e-13
48.8515079091,2.2568646489,5.81009611168259e-15
48.8564017997,2.2568646489,1.008427279240706e-17
48.8612956903,2.2568646489,5.08225446835832e-21
48.8661895809,2.2568646489,7.437359587150369e-25
48.8710834715,2.2568646489,3.1603246970904153e-29
48.8759773621,2.2568646489,3.899376663421689e-34
48.8808712527,2.2568646489,1.3987894590398237e-39
48.8857651433,2.2568646489,2.5155018299457837e-43
48.8906590339,2.2568646489,1.4393257517196895e-44
48.8955529245,2.2568646489,4.318087169608563e-46
48.9004468151,2.2568646489,9.629326656508608e-46
48.9053407057,2.2568646489,6.58940200938816e-45
48.9102345963,2.2568646489,3.2053587896732357e-44
48.9151284869,2.2568646489,1.1048217043215483e-43
48.9200223775,2.2568646489,2.69831027476585e-43
48.9249162681,2.2568646489,4.669557395470364e-43
48.9298101587,2.2568646489,5.725899086303095e-43
48.9347040493,2.2568646489,4.975031130710228e-43
48.9395979399,2.2568646489,3.062894631586136e-43
48.9444918305,2.2568646489,1.3361414954572536e-43
48.9493857211,2.2568646489,4.130065961965847e-44
48.9542796117,2.2568646489,9.045772584320243e-45
48.9591735023,2.2568646489,1.4038428146624702e-45
48.9640673929,2.2568646489,1.543744569528804e-46
48.9689612835,2.2568646489,1.2028640445813953e-47
48.9738551741,2.2568646489,6.641126992091523e-49
48.9787490647,2.2568646489,2.598071911026742e-50
48.7389484253,2.2617585395,1.8642465010222568e-101
48.7438423159,2.2617585395,1.0057994007222234e-91
48.7487362065,2.2617585395,1.5756870316270252e-82
48.7536300971,2.2617585395,7.167688135577808e-74
48.7585239877,2.2617585395,9.467575859672743e-66
48.7634178783,2.2617585395,3.631190541255682e-58
48.7683117689,2.2617585395,4.043987788961678e-51
48.7732056595,2.2617585395,1.307739328809026e-44
48.7780995501,2.2617585395,1.2279567943320886e-38
48.7829934407,2.2617585395,3.348077792120688e-33
48.7878873313,2.2617585395,2.650687598784908e-28
48.7927812219,2.2617585395,6.0935742100349504e-24
48.7976751125,2.2617585395,4.067581046699196e-20
48.8025690031,2.2617585395,7.884077373962578e-17
48.8074628937,2.2617585395,4.437272423457169e-14
48.8123567843,2.2617585395,7.251566933987911e-12
48.8172506749,2.2617585395,3.441107018910093e-10
48.8221445655,2.2617585395,4.741492316729375e-09
48.8270384561,2.2617585395,1.8970661510887157e-08
48.8319323467,2.2617585395,2.203943471894782e-08
48.8368262373,2.2617585395,7.434794683073528e-09
48.8417201279,2.2617585395,7.282626889609535e-10
48.8466140185,2.2617585395,2.0713700535924886e-11
48.8515079091,2.2617585395,1.710715846741087e-13
48.8564017997,2.2617585395,4.1025002456845463e-16
48.8612956903,2.2617585395,2.8567346688509786e-19
48.8661895809,2.2617585395,5.77619368226373e-23
48.8710834715,2.2617585395,3.39128384691476e-27
48.8759773621,2.2617585395,5.781467489047537e-32
48.8808712527,2.2617585395,3.2232660281262925e-37
48.8857651433,2.2617585395,3.943826944999193e-39
48.8906590339,2.2617585395,1.8333692839980168e-40
48.8955529245,2.2617585395,9.302063301642441e-41
48.9004468151,2.2617585395,5.5374151068499065e-40
48.9053407057,2.2617585395,2.4147472579267397e-39
48.9102345963,2.2617585395,7.461693047525436e-39
48.9151284869,2.2617585395,1.633756127760794e-38
48.9200223775,2.2617585395,2.534668809593574e-38
48.9249162681,2.2617585395,2.7863736397584795e-38
48.9298101587,2.2617585395,2.1704092225095546e-38
48.9347040493,2.2617585395,1.1979206199491258e-38
48.9395979399,2.2617585395,4.6848813461307845e-39
48.9444918305,2.2617585395,1.2982349376489491e-39
48.9493857211,2.2617585395,2.549130857296031e-40
48.9542796117,2.2617585395,3.546623675257548e-41
48.9591735023,2.2617585395,3.4964089931976975e-42
48.9640673929,2.2617585395,2.442381431230125e-43
48.9689612835,2.2617585395,1.2088958631190623e-44
48.9738551741,2.2617585395,4.239829911493882e-46
48.9787490647,2.2617585395,1.0536396818482195e-47
48.7389484253,2.2666524301,2.610253549165442e-103
48.7438423159,2.2666524301,1.945808962501657e-93
48.7487362065,2.2666524301,4.211805003509864e-84
48.7536300971,2.2666524301,2.6472006767361895e-75
48.7585239877,2.2666524301,4.8312112333341406e-67
48.7634178783,2.2666524301,2.560210885973807e-59
48.7683117689,2.2666524301,3.9395444550140366e-52
48.7732056595,2.2666524301,1.7602194822839444e-45
48.7780995501,2.2666524301,2.2836954871520592e-39
48.7829934407,2.2666524301,8.603201920630393e-34
48.7878873313,2.2666524301,9.410931032738918e-29
48.7927812219,2.2666524301,2.9892044329082866e-24
48.7976751125,2.2666524301,2.756951948517401e-20
48.8025690031,2.2666524301,7.383347822905799e-17
48.8074628937,2.2666524301,5.741534935676493e-14
48.8123567843,2.2666524301,1.2964424639884418e-11
48.8172506749,2.2666524301,8.500197873951477e-10
48.8221445655,2.2666524301,1.6182863688055106e-08
48.8270384561,2.2666524301,8.946069515591275e-08
48.8319323467,2.2666524301,1.436017436778859e-07
48.8368262373,2.2666524301,6.693260228939391e-08
48.8417201279,2.2666524301,9.058707976894612e-09
48.8466140185,2.2666524301,3.5599619913214975e-10
48.8515079091,2.2666524301,4.062328268238077e-12
48.8564017997,2.2666524301,1.3460314921891203e-14
48.8612956903,2.2666524301,1.2950483387822335e-17
48.8661895809,2.2666524301,3.617989395555715e-21
48.8710834715,2.2666524301,2.9349395278695397e-25
48.8759773621,2.2666524301,6.915004897753445e-30
48.8808712527,2.2666524301,4.128518542394816e-34
48.8857651433,2.2666524301,3.0953875416447927e-35
48.8906590339,2.2666524301,5.167408154086629e-36
48.8955529245,2.2666524301,2.2908094058780028e-35
48.9004468151,2.2666524301,8.950787736718902e-35
48.9053407057,2.2666524301,2.4795722548342755e-34
48.9102345963,2.2666524301,4.867172945409413e-34
48.9151284869,2.2666524301,6.769567606578881e-34
48.9200223775,2.2666524301,6.671588054660623e-34
48.9249162681,2.2666524301,4.658881413115241e-34
48.9298101587,2.2666524301,2.305251062335842e-34
48.9347040493,2.2666524301,8.082374069750961e-35
48.9395979399,2.2666524301,2.0079079699687228e-35
48.9444918305,2.2666524301,3.534539191567998e-36
48.9493857211,2.2666524301,4.4086532361924165e-37
48.9542796117,2.2666524301,3.896397183694482e-38
48.9591735023,2.2666524301,2.440083240324315e-39
48.9640673929,2.2666524301,1.0827550159213154e-40
48.9689612835,2.2666524301,3.4043947153298987e-42
48.9738551741,2.2666524301,7.584618694323307e-44
48.9787490647,2.2666524301,1.1973241373025643e-45
48.7389484253,2.2715463207,2.947573396141796e-105
48.7438423159,2.2715463207,3.0359289335108576e-95
48.7487362065,2.2715463207,9.07965039240178e-86
48.7536300971,2.2715463207,7.884918416742454e-77
48.7585239877,2.2715463207,1.9882721713703626e-68
48.7634178783,2.2715463207,1.4558110653996652e-60
48.7683117689,2.2715463207,3.0951717322871473e-53
48.7732056595,2.2715463207,1.910799139140345e-46
48.7780995501,2.2715463207,3.425278399004756e-40
48.7829934407,2.2715463207,1.782901156843496e-34
48.7878873313,2.2715463207,2.6946924778760193e-29
48.7927812219,2.2715463207,1.1826104317297859e-24
48.7976751125,2.2715463207,1.50703990895174e-20
48.8025690031,2.2715463207,5.576456943374324e-17
48.8074628937,2.2715463207,5.99159577036827e-14
48.8123567843,2.2715463207,1.8692922696932174e-11
48.8172506749,2.2715463207,1.6934113516016924e-09
48.8221445655,2.2715463207,4.454492946971258e-08
48.8270384561,2.2715463207,3.4023942582606233e-07
48.8319323467,2.2715463207,7.546082522071723e-07
48.8368262373,2.2715463207,4.85969502888309e-07
48.8417201279,2.2715463207,9.087554611833531e-08
48.8466140185,2.2715463207,4.9344142236621915e-09
48.8515079091,2.2715463207,7.779912746021358e-11
48.8564017997,2.2715463207,3.561757938073981e-13
48.8612956903,2.2715463207,4.734832584782927e-16
48.8661895809,2.2715463207,1.8276599995024751e-19
48.8710834715,2.2715463207,2.048506551108124e-23
48.8759773621,2.2715463207,6.781624713624284e-28
48.8808712527,2.2715463207,1.829641828272313e-30
48.8857651433,2.2715463207,2.090506135731546e-31
48.8906590339,2.2715463207,4.68692927863282e-31
48.8955529245,2.2715463207,1.632496807434069e-30
48.9004468151,2.2715463207,4.054248605776554e-30
48.9053407057,2.2715463207,7.134450572942274e-30
48.9102345963,2.2715463207,8.896001457746e-30
48.9151284869,2.2715463207,7.85983263438702e-30
48.9200223775,2.2715463207,4.920575415133e-30
48.9249162681,2.2715463207,2.1827431175956748e-30
48.9298101587,2.2715463207,6.860780164254099e-31
48.9347040493,2.2715463207,1.5280181785663273e-31
48.9395979399,2.2715463207,2.4113912425728684e-32
48.9444918305,2.2715463207,2.6964413522207893e-33
48.9493857211,2.2715463207,2.136477971477293e-34
48.9542796117,2.2715463207,1.1994716864758523e-35
48.9591735023,2.2715463207,4.77161860841902e-37
48.9640673929,2.2715463207,1.345010229353616e-38
48.9689612835,2.2715463207,2.68639327854458e-40
48.9738551741,2.2715463207,3.8018741620563485e-42
48.9787490647,2.2715463207,3.8125015163375307e-44
48.7389484253,2.2764402113,2.684563225443505e-107
48.7438423159,2.2764402113,3.820195405284957e-97
48.7487362065,2.2764402113,1.5786017201921017e-87
48.7536300971,2.2764402113,1.894131462301013e-78
48.7585239877,2.2764402113,6.599305239964993e-70
48.7634178783,2.2764402113,6.67631573550983e-62
48.7683117689,2.2764402113,1.9612189009406016e-54
48.7732056595,2.2764402113,1.6728839914179653e-47
48.7780995501,2.2764402113,4.1433930442172176e-41
48.7829934407,2.2764402113,2.97986776558547e-35
48.7878873313,2.2764402113,6.2228366974389446e-30
48.7927812219,2.2764402113,3.773378480190563e-25
48.7976751125,2.2764402113,6.6438969034672685e-21
48.8025690031,2.2764402113,3.39676853033101e-17
48.8074628937,2.2764402113,5.042658689925352e-14
48.8123567843,2.2764402113,2.1737207305434597e-11
48.8172506749,2.2764402113,2.7208116126501363e-09
48.8221445655,2.2764402113,9.888803567466615e-08
48.8270384561,2.2764402113,1.043613239204007e-06
48.8319323467,2.2764402113,3.198055246530837e-06
48.8368262373,2.2764402113,2.84565925921535e-06
48.8417201279,2.2764402113,7.352421269255822e-07
48.8466140185,2.2764402113,5.516052887032394e-08
48.8515079091,2.2764402113,1.201647293050005e-09
48.8564017997,2.2764402113,7.601094916328615e-12
48.8612956903,2.2764402113,1.3961299738382279e-14
48.8661895809,2.2764402113,7.446052747127821e-18
48.8710834715,2.2764402113,1.1532480077566011e-21
48.8759773621,2.2764402113,8.844707130161538e-26
48.8808712527,2.2764402113,5.438303094984499e-27
48.8857651433,2.2764402113,4.8745728536167536e-27
48.8906590339,2.2764402113,1.465360706497475e-26
48.8955529245,2.2764402113,3.2616593044828766e-26
48.9004468151,2.2764402113,5.1456293036809495e-26
48.9053407057,2.2764402113,5.752054170209533e-26
48.9102345963,2.2764402113,4.556082512310391e-26
48.9151284869,2.2764402113,2.5570801158702016e-26
48.9200223775,2.2764402113,1.0169069853575629e-26
48.9249162681,2.2764402113,2.86551223535334e-27
48.9298101587,2.2764402113,5.7214676250527445e-28
48.9347040493,2.2764402113,8.094625551222056e-29
48.9395979399,2.2764402113,8.114658048010325e-30
48.9444918305,2.2764402113,5.76405112577023e-31
48.9493857211,2.2764402113,2.901145873205553e-32
48.9542796117,2.2764402113,1.0346547341981236e-33
48.9591735023,2.2764402113,2.614601303681581e-35
48.9640673929,2.2764402113,4.681657501342706e-37
48.9689612835,2.2764402113,5.93988374222903e-39
48.9738551741,2.2764402113,5.33998936680872e-41
