LATITUDE,LONGITUDE,probability
48.9444918305,2.2568646489,1.2065225263582718e-31
48.9493857211,2.2568646489,2.5433031501775063e-32
48.9542796117,2.2568646489,4.4451426844782914e-33
48.9591735023,2.2568646489,6.441665438092142e-34
48.9640673929,2.2568646489,7.73990279630506e-35
48.9689612835,2.2568646489,7.710769668626804e-36
48.9738551741,2.2568646489,6.3691992681996786e-37
48.9787490647,2.2568646489,4.362112129739344e-38
48.7389484253,2.2617585395,1.0653968506510803e-73
48.7438423159,2.2617585395,5.655476644437151e-71
48.7487362065,2.2617585395,2.4891547655594525e-68
48.7536300971,2.2617585395,9.083630699410996e-66
48.7585239877,2.2617585395,2.748475822971503e-63
48.7634178783,2.2617585395,6.895237903246182e-61
48.7683117689,2.2617585395,1.4342718389548867e-58
48.7732056595,2.2617585395,2.473651819120376e-56
48.7780995501,2.2617585395,3.5372890623710753e-54
48.7829934407,2.2617585395,4.193990232170683e-52
48.7878873313,2.2617585395,4.122960370883472e-50
48.7927812219,2.2617585395,3.3605919956577365e-48
48.7976751125,2.2617585395,2.271157743192735e-46
48.8025690031,2.2617585395,1.2726344990411123e-44
48.8074628937,2.2617585395,5.912688061621356e-43
48.8123567843,2.2617585395,2.2776716959190177e-41
48.8172506749,2.2617585395,7.274818540110503e-40
48.8221445655,2.2617585395,1.9265402520418396e-38
48.8270384561,2.2617585395,4.230180771968615e-37
48.8319323467,2.2617585395,7.701489222747453e-36
48.8368262373,2.2617585395,1.1664661927327036e-34
48.8417201279,2.2617585395,1.818468533823919e-33
48.8466140185,2.2617585395,1.5405314904254744e-31
48.8515079091,2.2617585395,2.2250831092993917e-29
48.8564017997,2.2617585395,1.4675075079999422e-27
48.8612956903,2.2617585395,4.0498874519150906e-26
48.8661895809,2.2617585395,4.688824128006134e-25
48.8710834715,2.2617585395,1.3020851469985758e-23
48.8759773621,2.2617585395,8.875042946474479e-21
48.8808712527,2.2617585395,1.79819656079751e-18
48.8857651433,2.2617585395,8.989029210033984e-17
48.8906590339,2.2617585395,1.108108625702533e-15
48.8955529245,2.2617585395,3.3685649096980907e-15
48.9004468151,2.2617585395,2.5252276736855564e-15
48.9053407057,2.2617585395,4.668197210429711e-16
48.9102345963,2.2617585395,2.1280943787014704e-17
48.9151284869,2.2617585395,2.392354984741402e-19
48.9200223775,2.2617585395,6.632180357186702e-22
48.9249162681,2.2617585395,4.557322395119302e-25
48.9298101587,2.2617585395,1.080827106648392e-27
48.9347040493,2.2617585395,3.574667845080291e-28
48.9395979399,2.2617585395,1.0548359737991113e-28
48.9444918305,2.2617585395,2.580850890050271e-29
48.9493857211,2.2617585395,5.235591783255002e-30
48.9542796117,2.2617585395,8.806300959153049e-31
48.9591735023,2.2617585395,1.2281351238297857e-31
48.9640673929,2.2617585395,1.420115484689281e-32
48.9689612835,2.2617585395,1.3615263667930773e-33
48.9738551741,2.2617585395,1.0823141383669609e-34
48.9787490647,2.2617585395,7.13354638694394e-36
48.7389484253,2.2666524301,8.540386466976655e-71
48.7438423159,2.2666524301,4.362902398847643e-68
48.7487362065,2.2666524301,1.8479846262619806e-65
48.7536300971,2.2666524301,6.490020858271852e-63
48.7585239877,2.2666524301,1.8898124840670246e-60
48.7634178783,2.2666524301,4.5626401410751056e-58
48.7683117689,2.2666524301,9.133528804001954e-56
48.7732056595,2.2666524301,1.5159534678283255e-53
48.7780995501,2.2666524301,2.0862099927855418e-51
48.7829934407,2.2666524301,2.3804280224056466e-49
48.7878873313,2.2666524301,2.252044507720615e-47
48.7927812219,2.2666524301,1.766541184567056e-45
48.7976751125,2.2666524301,1.1489349662954113e-43
48.8025690031,2.2666524301,6.1957232299512e-42
48.8074628937,2.2666524301,2.770214854565931e-40
48.8123567843,2.2666524301,1.0269747852594972e-38
48.8172506749,2.2666524301,3.156683135829401e-37
48.8221445655,2.2666524301,8.045019143092734e-36
48.8270384561,2.2666524301,1.6999966222985048e-34
48.8319323467,2.2666524301,2.9784813265517402e-33
48.8368262373,2.2666524301,4.328617358142262e-32
48.8417201279,2.2666524301,5.423339977773364e-31
48.8466140185,2.2666524301,1.5370149384748216e-29
48.8515079091,2.2666524301,2.0743883219442117e-27
48.8564017997,2.2666524301,1.6933372153570032e-25
48.8612956903,2.2666524301,5.8599458434220236e-24
48.8661895809,2.2666524301,8.46703896990142e-23
48.8710834715,2.2666524301,8.818713716483606e-22
48.8759773621,2.2666524301,3.137108965060621e-19
48.8808712527,2.2666524301,6.443259207077011e-17
48.8857651433,2.2666524301,3.276587487607631e-15
48.8906590339,2.2666524301,4.10903422458551e-14
48.8955529245,2.2666524301,1.270722903684752e-13
48.9004468151,2.2666524301,9.690696516007336e-14
48.9053407057,2.2666524301,1.8224354853330625e-14
48.9102345963,2.2666524301,8.451666841481779e-16
48.9151284869,2.2666524301,9.665530010159481e-18
48.9200223775,2.2666524301,2.725937191454951e-20
48.9249162681,2.2666524301,1.9393678232852597e-23
48.9298101587,2.2666524301,1.8360950891477792e-25
48.9347040493,2.2666524301,6.177399523455165e-26
48.9395979399,2.2666524301,1.7542762834349377e-26
48.9444918305,2.2666524301,4.130628553352977e-27
48.9493857211,2.2666524301,8.064160742617624e-28
48.9542796117,2.2666524301,1.3053503545760593e-28
48.9591735023,2.2666524301,1.751942665940074e-29
48.9640673929,2.2666524301,1.9495643271079883e-30
48.9689612835,2.2666524301,1.7987886234409555e-31
48.9738551741,2.2666524301,1.3760923392864334e-32
48.9787490647,2.2666524301,8.728505792534705e-34
48.7389484253,2.2715463207,5.122351643611739e-68
48.7438423159,2.2715463207,2.5183003874191566e-65
48.7487362065,2.2715463207,1.0265274282545325e-62
48.7536300971,2.2715463207,3.469432688354375e-60
48.7585239877,2.2715463207,9.722350112007724e-58
48.7634178783,2.2715463207,2.2589620200406796e-55
48.7683117689,2.2715463207,4.351825616880927e-53
48.7732056595,2.2715463207,6.951186196460099e-51
48.7780995501,2.2715463207,9.206005746641015e-49
48.7829934407,2.2715463207,1.0109005756946785e-46
48.7878873313,2.2715463207,9.203871114700701e-45
48.7927812219,2.2715463207,6.947962973671893e-43
48.7976751125,2.2715463207,4.348799095157915e-41
48.8025690031,2.2715463207,2.256867571828457e-39
48.8074628937,2.2715463207,9.711083544597446e-38
48.8123567843,2.2715463207,3.464608661369496e-36
48.8172506749,2.2715463207,1.024862412807874e-34
48.8221445655,2.2715463207,2.5136327528743716e-33
48.8270384561,2.2715463207,5.111671900525296e-32
48.8319323467,2.2715463207,8.618845158644801e-31
48.8368262373,2.2715463207,1.2049815752952306e-29
48.8417201279,2.2715463207,1.404902080570382e-28
48.8466140185,2.2715463207,1.837728894383107e-27
48.8515079091,2.2715463207,1.3495039208972323e-25
48.8564017997,2.2715463207,1.3049333499931468e-23
48.8612956903,2.2715463207,5.649636878671055e-22
48.8661895809,2.2715463207,1.023264327594929e-20
48.8710834715,2.2715463207,8.731933554799484e-20
48.8759773621,2.2715463207,8.874374545420893e-18
48.8808712527,2.2715463207,1.8111847308641655e-15
48.8857651433,2.2715463207,9.368304564780592e-14
48.8906590339,2.2715463207,1.19516204958546e-12
48.8955529245,2.2715463207,3.7599874577116515e-12
48.9004468151,2.2715463207,2.9170175800591257e-12
48.9053407057,2.2715463207,5.580649311635424e-13
48.9102345963,2.2715463207,2.6328338783193715e-14
48.9151284869,2.2715463207,3.0630601100112446e-16
48.9200223775,2.2715463207,8.789067950131551e-19
48.9249162681,2.2715463207,6.826795259390822e-22
48.9298101587,2.2715463207,2.434077934538961e-23
48.9347040493,2.2715463207,7.987366600807208e-24
48.9395979399,2.2715463207,2.182914883794425e-24
48.9444918305,2.2715463207,4.94646706983459e-25
48.9493857211,2.2715463207,9.293479059904247e-26
48.9542796117,2.2715463207,1.4477261185522906e-26
48.9591735023,2.2715463207,1.8699042852038205e-27
48.9640673929,2.2715463207,2.0025216794660913e-28
48.9689612835,2.2715463207,1.7781154619573936e-29
48.9738551741,2.2715463207,1.309084174804348e-30
48.9787490647,2.2715463207,7.990980474968336e-32
48.7389484253,2.2764402113,2.2987249229670665e-65
48.7438423159,2.2764402113,1.087590279108718e-62
48.7487362065,2.2764402113,4.266468193035497e-60
48.7536300971,2.2764402113,1.3877031997822065e-57
48.7585239877,2.2764402113,3.742394355885064e-55
48.7634178783,2.2764402113,8.368110215896542e-53
48.7683117689,2.2764402113,1.5514226089334073e-50
48.7732056595,2.2764402113,2.384831629490162e-48
48.7780995501,2.2764402113,3.0395564418191922e-46
48.7829934407,2.2764402113,3.2120891014673455e-44
48.7878873313,2.2764402113,2.8144260234250764e-42
48.7927812219,2.2764402113,2.044640571264018e-40
48.7976751125,2.2764402113,1.231598050591402e-38
48.8025690031,2.2764402113,6.151002362984216e-37
48.8074628937,2.2764402113,2.547109861458079e-35
48.8123567843,2.2764402113,8.74529256708183e-34
48.8172506749,2.2764402113,2.489578880759461e-32
48.8221445655,2.2764402113,5.876277838916457e-31
48.8270384561,2.2764402113,1.1500153429626587e-29
48.8319323467,2.2764402113,1.8660781856037155e-28
48.8368262373,2.2764402113,2.51063127695628e-27
48.8417201279,2.2764402113,2.80276482736829e-26
48.8466140185,2.2764402113,2.751172839243895e-25
48.8515079091,2.2764402113,7.04956154546452e-24
48.8564017997,2.2764402113,6.764407526966221e-22
48.8612956903,2.2764402113,3.6311340383407676e-20
48.8661895809,2.2764402113,8.245274171238732e-19
48.8710834715,2.2764402113,8.022081645509462e-18
48.8759773621,2.2764402113,2.1784283562516634e-16
48.8808712527,2.2764402113,3.9972009025594204e-14
48.8857651433,2.2764402113,2.1010455049465563e-12
48.8906590339,2.2764402113,2.7267389420056993e-11
48.8955529245,2.2764402113,8.726730021309182e-11
48.9004468151,2.2764402113,6.88735868591464e-11
48.9053407057,2.2764402113,1.3404385304814862e-11
48.9102345963,2.2764402113,6.433305307445109e-13
48.9151284869,2.2764402113,7.614051720584773e-15
48.9200223775,2.2764402113,2.2236033149257338e-17
48.9249162681,2.2764402113,2.2361186325107513e-20
48.9298101587,2.2764402113,2.4388484554217978e-21
48.9347040493,2.2764402113,7.727300917039693e-22
48.9395979399,2.2764402113,2.0323633859007786e-22
48.9444918305,2.2764402113,4.4320010214550835e-23
48.9493857211,2.2764402113,8.0135181281995e-24
48.9542796117,2.2764402113,1.201355325759591e-24
48.9591735023,2.2764402113,1.4932915742677767e-25
48.9640673929,2.2764402113,1.5390142237337576e-26
48.9689612835,2.2764402113,1.3151204619646138e-27
48.9738551741,2.2764402113,9.317798591436252e-29
